Topic,Group ID,Documents,Words
Topic 20,1975,0.0011125504794425199,0.006928046510021194
Topic 20,1976,0.38627323745695497,1.9318583706638297
Topic 20,1977,0.005413185470442851,0.022480831668007947
Topic 20,1978,0.020871846319369898,0.14417766970109236
Topic 20,1979,1.8872407993393385,9.435820658931036
Topic 20,1980,0.976798778127962,4.88535292054458
Topic 20,1981,0.8054837899915229,5.633742049945847
Topic 20,1982,-7.201374649497617E-4,-0.003282014588561899
Topic 20,1983,0.09216577938282391,0.4888500660395704
Topic 20,1984,7.477101030565766E-4,0.0030605565667317903
Topic 20,1985,0.0034488405132772843,0.017431250611599003
Topic 20,1986,0.00119691701051872,0.006912662648876806
Topic 20,1987,0.0021237940311865057,0.011257010663356664
Topic 20,1988,1.4773619976015214E-4,7.513443819320174E-4
Topic 20,1989,1.6205349625387497,8.10235305797622
Topic 20,1990,0.004947923988797553,0.025036356420271598
Topic 20,1991,1.3498181732421184,6.7506180116799035
Topic 20,1992,0.8275383561316835,4.137696339200408
Topic 20,1993,0.35392783071620676,1.7704390072879752
Topic 20,1994,0.003410898524323477,0.020232996370452568
Topic 20,1995,0.3383567309427764,2.029438589093508
Topic 20,1996,2.005495805810759,11.031203485034274
Topic 20,1997,1.0067059443577673,6.040097414255414
Topic 20,1998,0.6813581877418657,3.409752436294344
Topic 20,1999,0.004361870055831407,0.02183763344724812
Topic 20,2000,0.6787973848143548,3.3942380846241136
Topic 20,2001,9.49277587137969E-4,0.004951928640322034
Topic 20,2002,0.700956651093541,5.606008175895045
Topic 20,2003,0.013205556474173543,0.06625836883679966
Topic 20,2004,0.4739797082225695,3.311954219546511
Topic 20,2005,0.002445135123365265,0.015319816102507168
Topic 20,2006,-3.7530762675184787E-4,-0.0011745448666474743
Topic 20,2007,0.0013054678332421374,0.007529274107565905
Topic 20,2008,0.0022723079811782527,0.01317951423415141
Topic 20,2009,0.00506826128222812,0.030699205485712616
Topic 20,2010,0.5199083380942275,3.1167740977891407
Topic 20,2011,8.780339075858808E-4,0.004627688712919964
Topic 20,2012,-0.0014764376895909552,-0.007045203592613832
Topic 20,2013,1.0091930504281652,5.054788116304947
Topic 20,2014,-3.911341832256458E-6,-2.346805099353875E-5
Topic 21,1975,0.003012700986018239,0.015738527557988526
Topic 21,1976,0.0029071173040223827,0.01524519580426916
Topic 21,1977,-5.8492265721363365E-5,-2.39532328944352E-4
Topic 21,1978,0.00399431414581711,0.02293302865931348
Topic 21,1979,0.0031624093393373466,0.015412084507165524
Topic 21,1980,1.0052803826525998,7.0254389270122815
Topic 21,1981,0.5980909477309109,2.9898613270351637
Topic 21,1982,-0.0013954255214933798,-0.006572466717693637
Topic 21,1983,0.5294089090482488,2.6480316114255547
Topic 21,1984,0.8232536869558731,4.116216444636961
Topic 21,1985,0.0025171087022997857,0.012700868073494687
Topic 21,1986,-0.0017677992104238106,-0.01601344024170568
Topic 21,1987,0.002456356247660187,0.012696865650299514
Topic 21,1988,4.593503040478036E-4,0.003059702487366283
Topic 21,1989,0.002295366218447954,0.011771836721036398
Topic 21,1990,0.520048236899309,3.5149282861112754
Topic 21,1991,0.7522060493229332,3.761229439147889
Topic 21,1992,1.4228430724856622E-4,7.187877659890684E-4
Topic 21,1993,0.3646400588515492,1.8233001316419146
Topic 21,1994,0.6485553068997456,3.2414332769730634
Topic 21,1995,2.009686584276326,12.060407323227725
Topic 21,1996,1.010734682992766,5.0547601934129975
Topic 21,1997,0.0035450363489751215,0.019287917906876496
Topic 21,1998,0.0031058959031044953,0.017213336762358356
Topic 21,1999,1.008184639025065,5.041546598392294
Topic 21,2000,9.875334837829459E-4,0.005298765049695196
Topic 21,2001,0.001208676854616117,0.006074816762189187
Topic 21,2002,2.895823353582335E-4,0.0015256687766815051
Topic 21,2003,0.4764527948810111,2.384644989016245
Topic 21,2004,0.016900466015869205,0.08534328192486715
Topic 21,2005,0.0017493851550872265,0.009730576684044104
Topic 21,2006,0.0011642417133044085,0.0069266000889693915
Topic 21,2007,0.003276047276582506,0.018062495868543575
Topic 21,2008,0.002908835502690523,0.01605888843063847
Topic 21,2009,0.7974407803625552,4.784527180348
Topic 21,2010,0.0013653504144270732,0.007044401105722889
Topic 21,2011,0.061812318669389216,0.309403326117218
Topic 21,2012,0.5090664571017208,2.548913229090445
Topic 21,2013,0.29826050218771627,1.4917368545485765
Topic 21,2014,4.101032655133236E-5,2.4606195930799415E-4
Topic 22,1975,0.010728041984612944,0.07767197959723965
Topic 22,1976,0.004713527376376478,0.02582008231238498
Topic 22,1977,1.3704050053479893,7.843292198848786
Topic 22,1978,1.0799215854449091,7.513258895823212
Topic 22,1979,0.2849303315274437,1.4244417659152921
Topic 22,1980,0.029650613786242265,0.17330273061067689
Topic 22,1981,0.0013401489574584482,0.009937554826053342
Topic 22,1982,-0.002329271156689993,-0.009175294255570851
Topic 22,1983,0.4705377118707727,3.283484727072192
Topic 22,1984,-3.5058684901151843E-4,-0.004747422202074738
Topic 22,1985,0.0036156852588608355,0.017875610845737577
Topic 22,1986,0.0020887322917842463,0.013770500168649454
Topic 22,1987,1.0110309245956548,5.054564245557927
Topic 22,1988,0.00136402675636013,0.0067744498101482715
Topic 22,1989,0.0022944802248424942,0.01459297081248512
Topic 22,1990,0.6825420013444583,3.5907375802649195
Topic 22,1991,1.1866341106291767,6.113102102080075
Topic 22,1992,-1.7393001831235455E-4,-0.001086548942408938
Topic 22,1993,0.007101349717061454,0.03370999324461349
Topic 22,1994,0.0032190162916381176,0.018196277956212224
Topic 22,1995,-6.478002801881534E-4,-0.00490421053225974
Topic 22,1996,9.929774593366932E-4,0.005635752679298616
Topic 22,1997,0.001239669322395889,0.006796312029329567
Topic 22,1998,3.6721196516548214E-4,0.0026025852658198762
Topic 22,1999,0.011894092607773363,0.06271265517054407
Topic 22,2000,0.3600970498143122,2.1615985476650463
Topic 22,2001,0.001796199569065504,0.00902386361040469
Topic 22,2002,0.0012739174815221293,0.006515598325087829
Topic 22,2003,0.0017406606023029835,0.009222960786139347
Topic 22,2004,0.0016948805804015946,0.009353013797552445
Topic 22,2005,0.2705817824405562,1.3562097509147697
Topic 22,2006,0.0026089562060599993,0.014545368139555617
Topic 22,2007,0.4227877897199088,2.115129908807679
Topic 22,2008,7.551810919818279E-4,0.0053749365160772646
Topic 22,2009,0.0011563587157578435,0.006792400470265934
Topic 22,2010,0.01243350243514448,0.06283634054047901
Topic 22,2011,0.006597531048623759,0.03633582910559037
Topic 22,2012,0.005402888380511797,0.0404016662636571
Topic 22,2013,0.003346420459252589,0.017090091161568406
Topic 22,2014,-1.204094359975521E-5,-7.224566159853126E-5
Topic 23,1975,6.183453812746996E-4,0.0034048956822296844
Topic 23,1976,0.0047912600385060095,0.028823841910605337
Topic 23,1977,0.0026066514329027017,0.013993682497683704
Topic 23,1978,0.05038963752864815,0.26004016524909335
Topic 23,1979,-9.24105362502902E-4,-0.006524131410118775
Topic 23,1980,0.003048552636915279,0.017368461645921002
Topic 23,1981,-4.7682590277202353E-4,-0.002351987672645336
Topic 23,1982,-1.0347618271411772E-4,-3.929104167639914E-4
Topic 23,1983,1.336480727062539,6.6867388033250705
Topic 23,1984,2.003480104720742,13.026189887270103
Topic 23,1985,0.529718918161435,2.6501677445039533
Topic 23,1986,0.09479668153785703,0.5681107625421501
Topic 23,1987,-0.0011516457846301872,-0.004576272598936189
Topic 23,1988,1.4577987835303106,7.789145289827056
Topic 23,1989,7.164895239278401E-4,0.004077278461289353
Topic 23,1990,0.0017462056836522486,0.010276527790688904
Topic 23,1991,0.0032810378330544116,0.017136463279193652
Topic 23,1992,1.0014317582260277,8.015933301331215
Topic 23,1993,0.006044310999889399,0.03061129923148625
Topic 23,1994,1.1136453417300984,5.572354564904199
Topic 23,1995,1.0058831796479932,9.052354833273624
Topic 23,1996,0.002031665951959527,0.014303734339597312
Topic 23,1997,1.0015904863182863,6.009734119549419
Topic 23,1998,0.0013244700681156899,0.008147708909666833
Topic 23,1999,0.017362643297942893,0.10106528744923267
Topic 23,2000,0.001121380953695537,0.006021758748576123
Topic 23,2001,8.70245112406862E-4,0.0032390357087546734
Topic 23,2002,2.853336911686995E-4,0.0015121508403951678
Topic 23,2003,0.005801872720740657,0.034244583672976725
Topic 23,2004,0.0013885585693900618,0.008570843744947078
Topic 23,2005,0.0022968798477872206,0.012643491957070898
Topic 23,2006,0.0012985071931101693,0.007463508535712723
Topic 23,2007,0.0021847395017750943,0.012637764486973829
Topic 23,2008,0.9139095948078274,4.58337209137112
Topic 23,2009,0.4853106491509972,2.4275485651526267
Topic 23,2010,0.005178215014909613,0.026072989023474404
Topic 23,2011,0.8993306734853803,4.497050161008623
Topic 23,2012,3.7340229718907923E-4,0.00200063087788155
Topic 23,2013,4.50369164844342E-4,0.0027470694775581102
Topic 23,2014,-1.2989567435160261E-5,-7.793740461096157E-5
Topic 24,1975,1.4336394950914525E-4,3.0349695672156134E-4
Topic 24,1976,1.3380572757144473,8.330137168290632
Topic 24,1977,0.2209576636956926,1.3234834470937096
Topic 24,1978,0.00431241293347,0.02660763838704245
Topic 24,1979,0.0047523168616399655,0.025078196523248445
Topic 24,1980,0.001671008763844104,0.010166440702545628
Topic 24,1981,6.821058252931863E-4,0.005138497357169129
Topic 24,1982,1.0172029353506542,5.11477157081173
Topic 24,1983,0.31182450108377,1.5573283073074284
Topic 24,1984,8.069154209502331E-4,0.0039859486630145005
Topic 24,1985,1.9421367527662141,10.644860460670397
Topic 24,1986,0.0017277429022704751,0.010923880621615697
Topic 24,1987,1.0014922060611318,5.009129445890308
Topic 24,1988,1.0090945784128502,6.053836147007939
Topic 24,1989,0.5675472960724621,3.4051334286997585
Topic 24,1990,0.7974343558956304,4.784303787225163
Topic 24,1991,0.0035321907411829906,0.01718690119986066
Topic 24,1992,4.2136765178745346E-4,0.002118170464175782
Topic 24,1993,0.004494937525738128,0.022546901831754205
Topic 24,1994,0.0037950641686864345,0.022993297164036593
Topic 24,1995,-9.699006854765238E-4,-0.006963410640606167
Topic 24,1996,0.0028141577754236366,0.020394045242653293
Topic 24,1997,5.457605233472021E-4,0.0031787992606146544
Topic 24,1998,0.6800816501470871,4.762053369098211
Topic 24,1999,0.003327626779450362,0.01683741416535697
Topic 24,2000,0.0010002567079626034,0.005431809225685169
Topic 24,2001,2.1741220472763342E-4,-8.113977518410777E-4
Topic 24,2002,2.455578660707845E-4,0.0013113409137524865
Topic 24,2003,0.004740810928456023,0.02586012721087389
Topic 24,2004,5.799080307341611E-4,0.003558513758320239
Topic 24,2005,0.003365723538730568,0.021086497267949023
Topic 24,2006,0.0021904284687317924,0.012014390601420588
Topic 24,2007,0.0027350517658288956,0.015103402410106936
Topic 24,2008,0.0013750337905924983,0.008058618717764261
Topic 24,2009,0.4377556385819956,2.189531939653938
Topic 24,2010,0.0016031004208242896,0.008170930399102824
Topic 24,2011,0.9921316085511734,4.96099326374825
Topic 24,2012,3.4673461478482116E-4,0.0018490305876656915
Topic 24,2013,0.8868583855931319,4.434711358116622
Topic 24,2014,-5.988234281591334E-6,-3.5929405689548E-5
Topic 25,1975,0.9980551885133594,4.991660601216482
Topic 25,1976,0.003813560474112784,0.0199144416514064
Topic 25,1977,0.0058800045795000914,0.02936506097835629
Topic 25,1978,0.008154014114101403,0.057474027319320796
Topic 25,1979,0.9989372419673257,4.994982715977842
Topic 25,1980,0.23211770119914088,1.8191442567922187
Topic 25,1981,0.0023271294509028396,0.01551807792704764
Topic 25,1982,2.4006555663247644E-4,0.0018799121785822714
Topic 25,1983,0.005054592120719601,0.026296108604354305
Topic 25,1984,0.009111298874443351,0.04550321909487622
Topic 25,1985,0.0012720077903058075,0.006479686422171835
Topic 25,1986,0.0016150324569971083,0.010205639232551404
Topic 25,1987,0.011032126060927884,0.06417043677516329
Topic 25,1988,0.0010771981515234417,0.006675261976106959
Topic 25,1989,0.001051436050274449,0.006089759698650266
Topic 25,1990,0.0024769929423399378,0.015258196765758474
Topic 25,1991,0.41057746660689337,2.461274955219646
Topic 25,1992,4.8630968692253056E-4,0.002438854061506083
Topic 25,1993,0.0051346251348111825,0.025792495308988687
Topic 25,1994,0.26606441342517095,1.3322724029271475
Topic 25,1995,0.08379616632476515,0.5017730072008898
Topic 25,1996,-0.001388282420982681,-0.00839079649766525
Topic 25,1997,1.8743274909297076,10.247769908001246
Topic 25,1998,-0.002301557999947344,-0.021002529960289326
Topic 25,1999,0.01887721819233017,0.09498463160338849
Topic 25,2000,0.2593310937845738,1.2970439634179576
Topic 25,2001,0.001307189839386033,0.006587567743771212
Topic 25,2002,0.29225579981900107,2.337342560345451
Topic 25,2003,1.8878674132149462,11.288410093719298
Topic 25,2004,0.005580728289755803,0.03159700930889856
Topic 25,2005,0.0018845045843598582,0.010476738425162366
Topic 25,2006,0.0013093746656787373,0.007708619426869222
Topic 25,2007,0.30381509663845757,1.8224549914729438
Topic 25,2008,0.014731198409518583,0.0881922879172114
Topic 25,2009,0.0015597215509630079,0.009206391880467898
Topic 25,2010,0.0017221491674453428,0.008851445747677577
Topic 25,2011,0.0379149878899006,0.18980975015978163
Topic 25,2012,0.0017130384364425762,0.011343323867515225
Topic 25,2013,0.05129527172215501,0.30750732482740806
Topic 25,2014,5.539185617789333E-6,3.3235113706736E-5
Topic 26,1975,0.0031568775748616546,0.02105847511779908
Topic 26,1976,0.002821627399149161,0.015975904062304244
Topic 26,1977,0.7306482037607557,4.382556004895624
Topic 26,1978,1.6470117585144653E-4,0.0011102330158920797
Topic 26,1979,0.5092213998343307,2.545696215736129
Topic 26,1980,1.2830402525842846,6.681149593512476
Topic 26,1981,2.0103462362902507,15.066013813821375
Topic 26,1982,0.6619148789920711,5.303908777724963
Topic 26,1983,0.4711626540744655,2.3573587455748912
Topic 26,1984,6.978589644825275E-4,0.002570145261374508
Topic 26,1985,2.874844866501492E-4,0.001090777161102366
Topic 26,1986,0.002417737545759204,0.015351292527811294
Topic 26,1987,1.0017436395960693,5.009153734308131
Topic 26,1988,-0.0013070405106467304,-0.008951147607950054
Topic 26,1989,6.768441675934914E-5,-4.603186784295522E-4
Topic 26,1990,0.1460987383846752,1.0186928468204273
Topic 26,1991,0.3960041895605983,2.371476898804498
Topic 26,1992,-1.2658201900067384E-5,-5.013252240101073E-5
Topic 26,1993,0.7363042682302869,4.101315571876504
Topic 26,1994,1.0031992024115428,10.025523219067068
Topic 26,1995,-0.00221450106435705,-0.01277013673390132
Topic 26,1996,0.7611309045455119,3.807229805726965
Topic 26,1997,-4.0134296838043385E-4,-0.002934519514212164
Topic 26,1998,0.7161806930574846,4.3000533391603355
Topic 26,1999,0.18743606070275312,0.93705499699845
Topic 26,2000,0.003626006100166088,0.02125436375991195
Topic 26,2001,9.383581901873968E-4,0.004718150990930831
Topic 26,2002,0.8810472022728145,4.405302799509262
Topic 26,2003,0.005586696759478578,0.028154938232917308
Topic 26,2004,0.00129342859827655,0.007016502248068243
Topic 26,2005,1.0052381170280096,6.0308144957042105
Topic 26,2006,1.9838224794787032,9.919961208381576
Topic 26,2007,0.741837218317328,3.7103430162870477
Topic 26,2008,0.001359906338748689,0.008475809092403613
Topic 26,2009,7.246982239896341E-4,0.004249863644420962
Topic 26,2010,0.001481688359506227,0.007631816928917562
Topic 26,2011,-5.502085365547288E-4,-0.0024700889710666547
Topic 26,2012,-7.394512117379917E-4,-0.003242102229225374
Topic 26,2013,0.003514899055726256,0.017945693656668055
Topic 26,2014,5.194960888494693E-4,0.0031169765330968154
Topic 27,1975,0.207070411774204,1.6514061673537497
Topic 27,1976,0.6782742014225921,3.3927596220522993
Topic 27,1977,0.004927457748287103,0.02554934639500248
Topic 27,1978,0.005319417493852382,0.030028177333770584
Topic 27,1979,0.002932677548046819,0.015156169579894024
Topic 27,1980,0.004730685115439285,0.02973263418152049
Topic 27,1981,0.07787414660615621,0.46817872160707624
Topic 27,1982,-4.043655555833739E-4,-0.0014294657840133438
Topic 27,1983,0.009067797577440237,0.0472574066045358
Topic 27,1984,0.001965656862543286,0.009672511411984266
Topic 27,1985,2.149423672346354E-4,0.0013019352983066057
Topic 27,1986,0.0024211047927322855,0.015556123469092846
Topic 27,1987,0.004583994586129405,0.024886154810464495
Topic 27,1988,-1.128711563512249E-4,-0.0010758356784042668
Topic 27,1989,0.3521162959751729,1.75874020957985
Topic 27,1990,0.0033632577982093625,0.01892464415673745
Topic 27,1991,0.009918196779601401,0.05405042075562651
Topic 27,1992,8.15203355303244E-4,0.004091080696502209
Topic 27,1993,0.0677889759714087,0.3462289250434563
Topic 27,1994,0.002352916366308134,0.01619214765580134
Topic 27,1995,0.9964926236465628,4.982740266610153
Topic 27,1996,0.00155798555574032,0.008811206990949333
Topic 27,1997,0.001398665295282488,0.008302589647965021
Topic 27,1998,0.0033791132841777764,0.02093971320338445
Topic 27,1999,0.0069467842553855175,0.04289729546954546
Topic 27,2000,0.0019497747651846813,0.010474383501208658
Topic 27,2001,0.00325383671818506,0.016336015912337378
Topic 27,2002,5.024886029279542E-4,0.0027098732310192044
Topic 27,2003,1.2581952168870083,6.292356495159627
Topic 27,2004,1.0086730423775898,5.063559101475344
Topic 27,2005,0.004279292844585248,0.02377094343411072
Topic 27,2006,0.002894889384239045,0.017248034830531722
Topic 27,2007,0.0041240686172595775,0.024056741763722928
Topic 27,2008,1.0060642030477367,6.035832779707957
Topic 27,2009,0.0017425740852322453,0.010202445191479823
Topic 27,2010,0.0027230169162663393,0.014082479772046817
Topic 27,2011,0.002679931386849589,0.014074816827004845
Topic 27,2012,1.0123510518082848,5.064074436044554
Topic 27,2013,0.001277475321374518,0.007291272376523355
Topic 27,2014,-3.160921250147783E-4,-0.0018965527500886697
Topic 28,1975,7.371730648993114E-4,0.004572913118826667
Topic 28,1976,0.009112376411902724,0.04826335102317114
Topic 28,1977,1.0233702195455197,5.13397221727797
Topic 28,1978,0.66841799620307,3.9435934158961423
Topic 28,1979,0.0032200459270967973,0.018688234055758736
Topic 28,1980,1.0010797142968442,5.0077069022730125
Topic 28,1981,0.5393428569554305,4.326634092180127
Topic 28,1982,0.0014008397437068453,0.0059403540925218705
Topic 28,1983,0.6226470059295282,4.207262817278871
Topic 28,1984,0.007580477015725345,0.03779457256208998
Topic 28,1985,0.2455521298991521,1.2456318331082898
Topic 28,1986,1.0119210457115757,8.091124109726987
Topic 28,1987,0.003017038045455643,0.01995572153212579
Topic 28,1988,6.900300336974877E-4,0.003937776308795971
Topic 28,1989,6.033489057688131E-4,0.003596152071077639
Topic 28,1990,0.0010493562403199239,0.006032562873609863
Topic 28,1991,0.35277575090194835,2.1166763991882083
Topic 28,1992,0.0010677125414038128,0.005311367171152129
Topic 28,1993,0.003963358012947576,0.020794831350619415
Topic 28,1994,0.5380083063613749,2.6918951217378377
Topic 28,1995,-6.785187702072362E-4,-0.006493848610215541
Topic 28,1996,0.6995509401987506,4.659793477328709
Topic 28,1997,0.031743924106898296,0.189449666368168
Topic 28,1998,2.1661038205516134,13.134018719300938
Topic 28,1999,0.9972428664123256,5.981964962452248
Topic 28,2000,0.006763446182797492,0.03950635670117238
Topic 28,2001,8.783089394842446E-4,0.0044166735659067966
Topic 28,2002,3.405290496236315E-4,0.0017616015280120456
Topic 28,2003,0.06668142525936524,0.4010194829088131
Topic 28,2004,0.9838980551216572,4.923456138681387
Topic 28,2005,0.0012962868238073715,0.007211018822598288
Topic 28,2006,0.3802162416116185,1.9018772991359318
Topic 28,2007,0.00153328124317628,0.008777194085524204
Topic 28,2008,0.648802691515201,5.194007249154307
Topic 28,2009,1.1266671152284577,6.198448780985927
Topic 28,2010,0.12339822289569974,0.7330249920453346
Topic 28,2011,0.28177012449387573,1.6900754921082703
Topic 28,2012,0.002109326787698918,0.013188743077361204
Topic 28,2013,0.0018651562971894703,0.009682983509897687
Topic 28,2014,-3.884779623670283E-6,-2.33086777420217E-5
Topic 29,1975,0.4122415438879219,2.0602316414711894
Topic 29,1976,0.08907242495524896,0.4461351918190753
Topic 29,1977,0.0012826803667467873,0.0063040911204698905
Topic 29,1978,0.0015694829932075783,0.009335929364089258
Topic 29,1979,2.756003833914819E-4,7.375938016986763E-4
Topic 29,1980,0.01362293556687219,0.08005642599814375
Topic 29,1981,1.0038876475134346,5.021863580039055
Topic 29,1982,1.391331751862536,7.966063739357383
Topic 29,1983,0.7582796505250936,4.984168081200988
Topic 29,1984,0.7099538413157543,3.5497200959093287
Topic 29,1985,-0.0022634164685298584,-0.011941333520826908
Topic 29,1986,0.0026040043683427994,0.016989538104137565
Topic 29,1987,7.362194476622519E-4,0.0036539377134046443
Topic 29,1988,0.0023188248119895096,0.01157269360108878
Topic 29,1989,1.0034900662785449,8.03017737555856
Topic 29,1990,0.16492162770264612,1.1547675675568319
Topic 29,1991,0.0017353052590866774,0.007055774968244164
Topic 29,1992,0.013033786478855443,0.06545540489659842
Topic 29,1993,0.27792287110207053,1.6618360753528971
Topic 29,1994,0.0012232340658503353,0.00864966913215312
Topic 29,1995,-0.0016455445816590658,-0.011952625456231145
Topic 29,1996,0.0194166316736176,0.09625703669341107
Topic 29,1997,0.4513405016506736,2.2570845896498257
Topic 29,1998,0.4192010349971916,2.673005428536588
Topic 29,1999,0.021646748801601865,0.11859908030659294
Topic 29,2000,1.0016839065534935,5.0167950812905575
Topic 29,2001,0.3057721806008707,1.5288977303664772
Topic 29,2002,4.8637768957031125E-4,0.0025121727052234096
Topic 29,2003,0.7642821441063761,4.58516436206565
Topic 29,2004,0.0020324876131319718,0.010890844132587191
Topic 29,2005,0.6314320571710249,3.1579222750209173
Topic 29,2006,0.002274251021581859,0.012559766668891924
Topic 29,2007,0.23269817328763687,1.1651007090414633
Topic 29,2008,0.0012809543735734005,0.0075992300884058644
Topic 29,2009,-0.0012686413234922667,-0.005512143529209774
Topic 29,2010,0.22575101741624284,1.1290782168626852
Topic 29,2011,0.0040191636044442135,0.020557948442614823
Topic 29,2012,0.00491946657538163,0.02474330789508001
Topic 29,2013,9.5996815495E-4,0.005267959196558247
Topic 29,2014,-7.734546447302647E-5,-4.640727868381588E-4
